24,1,0.39,0.02,0.96,0.01,0.01,0.4,0.45,0.3,0.52,0.0,0.0,0.16,0.51,1.0,0.51,0.59,0.21,0.31,0.22,0.2,0.19,0.11,0.08,0.08,0.16,0.25,0.01,0.31,0.46,0.35,0.32,0.07,0.58,0.44,0.62,0.45,0.36,0.43,0.4,0.3,0.37,0.44,0.68,0.74,0.72,0.65,0.86,0.9,0.0,0.16,0.0,0.11,0.08,0.14,0.33,0.01,0.0,0.01,0.01,0.92,0.04,0.17,0.14,0.32,0.47,0.15,0.61,0.06,0.57,0.0,0.01,0.83,0.53,0.0,0.48,0.5,0.27,0.2,0.08,0.07,0.07,0.1,0.13,0.14,0.12,0.34,0.38,0.58,0.0,0.0,0.02,0.69,0.49,0.58,0.56,0.08680616890232003,0.2514942403596174,0.8016208550941792,0.15707730319102917,0.08818843529703739,0.20343125952759908,0.2567370677123243,0.06763190088687374,0.4788396955616972,0.9254922775004344,0.3808111354767926,0.23803906289824475,0.02980348353444577,0.16988463121901276,0.05264647358735451,0.7094572230290973,0.2680441194850117,0.02,0.14,0.0,0.27460488491753804,0.10637537653324497,0.5676287272234923,0.4095572961260066,0.0,0.13045939986279043,0.08
25,1,0.35,0.04,0.83,0.31,0.17,0.82,1.0,1.0,0.37,0.07,1.0,0.24,0.6,0.49,0.62,0.38,0.22,0.45,0.38,0.33,0.34,0.22,0.22,0.27,0.23,0.31,0.1,0.73,0.13,0.17,0.56,0.34,0.4,0.11,0.6,0.21,0.49,0.3,1.0,0.43,0.38,0.28,0.55,0.61,0.75,0.5,0.51,0.57,0.01,0.14,0.02,0.41,0.5,0.53,0.53,0.25,0.26,0.25,0.23,0.8,0.11,0.16,0.13,0.34,0.3,0.42,0.26,0.3,0.69,0.0,0.05,0.81,0.3,0.03,0.21,0.63,0.1,0.2,0.65,0.64,0.65,0.49,0.52,0.71,0.5,1.0,0.77,0.1,0.07,0.0,0.25,0.6,0.15,0.17,0.74,0.10793991476144711,0.21563489808955497,0.8512869556238154,0.25685156052746927,0.07474530286621094,0.0960060189212188,0.1810041933462018,0.23642938842796454,0.8768101511700226,0.6464514969955111,0.3828356069786006,0.1617921791458798,0.11896403726194753,0.47392847521965453,0.0710621876854791,0.3965516557029305,0.4357666531324214,0.02,0.38,0.11,0.19426602551614336,0.15006749544731057,0.8643318132715845,0.6776954289738344,0.0,0.04039059499205921,0.24
26,1,0.34,0.02,0.97,0.05,0.01,0.3,0.35,0.23,0.59,0.02,0.83,0.34,0.49,0.06,0.7,0.58,0.11,0.68,0.36,0.34,0.33,0.28,0.0,0.16,0.08,0.26,0.0,0.09,0.36,0.42,0.22,0.15,0.51,0.66,0.32,0.53,0.37,0.32,0.24,0.26,0.29,0.29,0.85,0.85,0.87,0.81,0.53,0.71,0.0,0.04,0.0,0.18,0.14,0.11,0.14,0.03,0.02,0.01,0.02,0.94,0.03,0.05,0.06,0.35,0.4,0.17,0.78,0.02,0.42,0.5,0.01,0.88,0.73,0.04,0.26,0.56,0.05,0.11,0.18,0.17,0.15,0.33,0.39,0.4,0.4,0.35,0.39,0.25,0.0,0.0,0.06,0.9,0.69,0.87,0.82,0.03222969265983174,0.10141852992144532,0.9972997150483509,0.2427813903348794,0.03600311723177982,0.11844743914304338,0.3340540636526683,0.34250614260434153,0.8826077451202976,0.852210170286092,0.1868226870635041,0.23908652332145103,0.17550590255740878,0.2789357936935687,0.07368642897500619,0.4597390774222413,0.25314491972546604,0.06,0.06,0.05,0.21528416469100065,0.15200693292257278,0.5154448637121778,0.6564193918925227,0.0,0.24773394434651794,0.05
27,1,0.78,0.01,0.31,0.34,1.0,0.46,0.57,0.36,0.39,0.05,1.0,0.27,0.53,0.34,0.36,0.54,0.59,0.5,0.25,0.18,0.26,0.22,0.16,0.31,0.19,0.23,0.04,0.4,1.0,0.83,0.15,0.75,0.46,0.36,0.27,0.61,0.19,0.36,0.48,0.5,0.46,0.9,0.55,0.53,0.68,0.69,0.57,0.5,0.02,0.37,0.07,0.41,0.5,0.52,0.54,1.0,1.0,1.0,0.98,0.0,1.0,1.0,1.0,0.82,0.57,1.0,0.24,1.0,0.82,0.0,0.02,0.83,0.35,0.26,0.51,0.67,0.2,0.59,0.47,0.48,0.48,0.46,0.53,0.62,0.54,0.72,0.83,0.25,0.07,0.06,1.0,0.46,0.41,0.72,0.73,0.0816250697868741,0.05960824018786097,1.0253515786592458,0.3648265063163186,0.10006563041072686,0.2681642210866305,0.3318200887780779,0.29200107518491725,0.7237958148880779,0.8744626590051283,0.3831918807542625,0.17922040482644166,0.11840542568914454,0.04314807539618137,0.12186641766201416,0.4222875074493483,0.45525201341509847,0.01,0.44,0.11,0.18166027015501202,0.03376535816744938,0.9122652212785958,0.5354076821038536,0.0,0.12916155695255577,0.62
28,1,0.29,0.04,0.75,0.58,0.2,0.23,0.54,0.28,0.28,0.06,1.0,0.51,0.7,0.15,0.53,0.27,0.28,0.29,0.54,0.54,0.55,0.47,0.29,0.37,0.41,0.5,0.02,0.14,0.11,0.17,0.5,0.16,0.77,0.68,0.31,0.2,0.56,0.76,0.6,0.84,0.83,0.35,0.51,0.53,0.67,0.43,0.6,0.61,0.01,0.19,0.03,0.35,0.47,0.54,0.61,0.3,0.36,0.38,0.39,0.74,0.19,0.2,0.15,0.32,0.37,0.31,0.35,0.27,0.67,0.0,0.03,0.89,0.34,0.34,0.14,0.58,0.04,0.12,0.77,0.75,0.73,0.73,0.69,0.83,0.68,0.54,0.6,0.25,0.0,0.0,0.37,0.5,0.37,0.67,0.68,0.12175872182475854,0.14895225697278053,0.946634358317708,0.39891133418100466,0.031156964817490605,0.37685867235368675,0.2886225735898271,0.06984155021130257,0.6808795603597826,0.893767507893983,0.38136057940682533,0.07250739197208836,0.21318832496407591,0.3133109299860093,0.1159682068423274,0.3665925640596538,0.38836623401415477,0.01,0.54,0.13,0.1381300467025677,0.12232005658710433,0.8027276826824857,0.2331598079045483,0.0,0.35300567876916816,0.16
29,1,0.43,0.02,0.88,0.42,0.04,0.26,0.17,0.11,0.55,0.03,1.0,1.0,0.51,0.44,0.95,0.48,0.1,0.58,1.0,1.0,1.0,0.94,0.55,0.55,0.71,1.0,0.0,0.05,0.01,0.02,1.0,0.13,0.49,0.17,0.78,0.05,1.0,0.26,0.2,0.29,0.29,0.35,0.92,0.92,1.0,0.85,0.29,0.24,0.0,0.03,0.01,0.11,0.13,0.16,0.22,0.08,0.09,0.1,0.12,0.81,0.05,0.09,0.11,0.47,0.47,0.3,0.95,0.01,0.08,0.5,0.01,0.93,0.93,0.09,0.38,0.38,0.0,0.0,1.0,1.0,1.0,0.59,1.0,1.0,1.0,0.71,0.58,0.15,0.0,0.0,0.32,0.5,0.77,0.62,0.78,0.015267621957238969,0.32271426606860026,0.9308929192867118,0.3867174985154815,0.1577081823225726,0.13197323125533666,0.2525142617015494,0.10528074281267732,0.5228385330850643,0.7867854019976843,0.41896272397588274,0.10255404480144424,0.06594245322871835,0.07366581934201019,0.14848788035213223,0.6532440312350812,0.33561570566889626,0.03,0.11,0.66,0.12421512437066491,0.14903111112097647,0.48946583269154437,0.5416448659110233,0.0,0.30782543292024633,0.02
30,1,0.7,0.01,0.99,0.03,0.04,0.42,0.43,0.21,0.15,0.0,0.0,0.65,0.83,0.23,0.57,0.23,0.09,0.33,0.57,0.42,0.4,0.63,0.0,0.79,0.95,0.62,0.0,0.06,0.11,0.15,0.36,0.28,0.69,0.38,0.33,0.3,0.49,0.25,0.27,0.19,0.22,0.72,0.93,0.93,0.95,0.79,0.22,0.32,0.0,0.05,0.01,0.07,0.07,0.06,0.09,0.02,0.02,0.02,0.02,0.91,0.01,0.28,0.31,0.77,0.75,0.55,0.93,0.06,0.31,0.5,0.1,0.06,0.91,0.05,1.0,0.71,0.01,0.21,0.41,0.38,0.36,0.67,0.67,0.79,0.77,0.36,0.73,0.58,0.0,0.0,0.12,0.68,0.69,0.55,0.85,0.04988107589396304,0.20116445677065212,0.9538917191163431,0.28698313935388686,0.19335835021973657,0.16306398346196116,0.18120798517099196,0.2289914369449583,0.6892166634089014,0.5916890067107596,0.0942573302239613,0.18083729753874714,0.1554986366992029,0.3864791569025514,0.04611091923446042,0.6496348333674193,0.28746903223888254,0.2,0.03,0.07,0.056993093388071764,0.14860618708855514,0.8545593993299693,0.6350533531138469,0.0,0.05314031313802822,0.05
31,1,0.39,0.75,0.35,0.09,0.06,0.49,0.6,0.44,0.34,0.12,1.0,0.21,0.59,0.21,0.3,0.38,0.5,0.57,0.23,0.26,0.37,0.21,0.13,0.29,0.33,0.37,0.12,0.49,0.29,0.35,0.38,0.47,0.48,0.26,0.59,0.43,0.48,0.59,0.43,0.68,0.67,0.4,0.39,0.36,0.47,0.32,0.44,0.44,0.09,0.53,0.02,0.4,0.34,0.38,0.35,0.1,0.07,0.07,0.06,0.89,0.05,0.18,0.17,0.38,0.41,0.39,0.43,0.14,0.47,0.5,0.11,0.75,0.44,0.35,0.4,0.63,0.4,0.24,0.12,0.12,0.14,0.17,0.23,0.25,0.26,0.54,0.54,0.54,0.06,0.07,0.1,0.55,0.46,0.53,0.38,0.03,0.25,0.96,0.26,0.08,0.36,0.49,0.25,0.7,0.53,0.68,0.0,0.51,0.52,0.01,0.29,0.05,0.12,0.16,0.07,0.16,0.03,0.51,1.0,0.19,0.15,0.86
32,1,0.67,0.4,0.16,0.43,0.93,0.47,0.58,0.4,0.32,0.09,1.0,0.25,0.52,0.12,0.26,0.44,0.53,0.29,0.25,0.2,0.28,0.24,0.13,0.29,0.23,0.28,0.09,0.45,0.81,0.79,0.21,0.75,0.48,0.86,0.19,0.99,0.19,0.45,0.65,0.56,0.53,0.82,0.34,0.34,0.39,0.28,0.61,0.6,0.12,0.97,0.14,0.61,0.68,0.73,0.77,1.0,1.0,1.0,1.0,0.0,1.0,0.82,0.74,0.72,0.8,0.71,0.06,0.78,0.78,0.0,0.05,0.84,0.09,0.17,0.59,0.1,0.76,0.82,0.4,0.42,0.39,0.32,0.39,0.49,0.42,0.59,0.83,0.67,0.01,0.03,1.0,0.34,0.53,0.67,0.54,0.02,0.22,0.97,0.28,0.02,0.15,0.22,0.22,0.55,0.46,0.48,0.4,0.0,0.6,0.03,0.29,1.0,0.01,1.0,0.7,0.06,0.02,0.86,0.0,0.7,0.18,0.44
33,1,0.55,0.03,0.88,0.03,0.02,0.4,0.47,0.24,0.22,0.0,0.0,0.35,0.64,0.56,0.44,0.3,0.21,0.35,0.33,0.25,0.25,0.29,0.17,0.08,0.29,0.44,0.01,0.22,0.19,0.26,0.22,0.2,0.64,0.42,0.31,0.33,0.34,0.37,0.16,0.42,0.41,0.55,0.78,0.81,0.84,0.76,0.55,0.55,0.0,0.09,0.0,0.14,0.32,0.34,0.29,0.01,0.02,0.02,0.02,0.98,0.02,0.15,0.17,0.58,0.63,0.42,0.71,0.09,0.27,0.5,0.01,0.7,0.67,0.41,0.68,0.81,0.2,0.0,0.13,0.1,0.08,0.26,0.29,0.31,0.33,0.57,0.44,0.28,0.0,0.0,0.03,0.55,0.39,0.61,0.65,0.10745968359491523,0.07560324734392664,0.9477778258857954,0.2085423030303677,0.12975006663556748,0.2452335171543247,0.3636098755654494,0.169053667188988,0.7427574557687475,0.7075998548436797,0.42438542354170783,0.1637454566861443,0.1805485941457686,0.29696207745778214,0.06719570973294194,0.528477999644319,0.28757938175282527,0.01,0.15,0.01,0.10543427166535567,0.04978636729291337,0.6957920721737727,0.7461581305376743,0.0,0.35890797934789065,0.06
34,1,0.54,0.01,0.97,0.09,0.01,0.32,0.45,0.3,0.53,0.05,1.0,0.55,0.56,0.05,0.58,0.59,0.23,0.76,0.56,0.46,0.45,0.38,0.12,0.38,0.37,0.48,0.01,0.09,0.12,0.19,0.37,0.42,0.5,0.27,0.4,0.24,0.5,0.21,0.5,0.26,0.24,0.57,0.77,0.79,0.83,0.75,0.45,0.5,0.01,0.09,0.01,0.13,0.13,0.14,0.16,0.06,0.05,0.05,0.06,0.89,0.05,0.31,0.3,0.55,0.62,0.27,0.8,0.04,0.35,0.5,0.01,0.94,0.74,0.19,0.42,0.27,0.02,0.03,0.45,0.43,0.41,0.45,0.55,0.67,0.56,0.47,0.28,0.4,0.0,0.0,0.19,0.88,0.91,0.86,0.91,0.11887810371528258,0.289842993560476,0.8821349959251849,0.20147359151655075,0.18902958810638196,0.37401283794882967,0.2985401858861634,0.1484354855666412,0.551115739624564,0.7655720303080107,0.2639711110285623,0.2607541590373018,0.1105594577654457,0.4762076467098312,0.12884186895124494,0.4631884744624033,0.4548986484585824,0.04,0.2,0.44,0.30413727436332194,0.06850673218082985,0.8422374148776827,0.5697032378383822,0.0,0.07372962504226478,0.17
35,1,0.37,0.69,0.45,0.04,0.01,0.45,0.45,0.38,0.68,0.0,0.0,0.21,0.39,0.13,0.4,0.67,0.44,0.58,0.24,0.27,0.36,0.19,0.17,0.21,0.21,0.16,0.03,0.41,0.4,0.53,0.32,0.23,0.35,0.68,0.49,0.68,0.38,0.59,0.5,0.56,0.59,0.35,0.31,0.31,0.32,0.38,0.62,0.67,0.02,0.47,0.0,0.46,0.89,0.77,0.71,0.03,0.06,0.05,0.04,0.96,0.04,0.19,0.16,0.29,0.27,0.36,0.44,0.12,0.57,0.0,0.04,0.7,0.47,0.19,0.5,0.4,0.46,0.26,0.08,0.09,0.11,0.12,0.17,0.18,0.2,0.39,0.23,0.36,0.01,0.0,0.03,0.79,0.51,0.66,0.7,0.06897264050511788,0.35185877203680777,0.8249448731974415,0.21173418202874367,0.1040986080609011,0.27436029724457733,0.16923838454761686,0.303768139522663,0.8698072582959577,0.5162208041988026,0.34837223471025014,0.04015957900422895,0.1554542353570187,0.24094675636646315,0.03040360029817648,0.7534961185966698,0.18620115036753843,0.05,0.12,0.07,0.26875966070279633,0.15307572661652422,0.8728813679104179,0.4575910493639466,0.0,0.22575273908698,0.46
36,1,0.4,0.01,0.97,0.02,0.02,0.38,0.45,0.3,0.51,0.0,0.0,0.22,0.57,0.28,0.43,0.57,0.29,0.55,0.24,0.21,0.2,0.01,0.11,0.07,0.15,0.31,0.01,0.3,0.37,0.56,0.14,0.42,0.49,0.96,0.29,0.99,0.18,0.54,0.29,0.56,0.57,0.42,0.65,0.63,0.62,0.59,0.84,0.79,0.0,0.12,0.0,0.0,0.41,0.33,0.28,0.0,0.03,0.02,0.02,0.96,0.04,0.17,0.17,0.4,0.43,0.35,0.61,0.08,0.44,0.5,0.01,0.82,0.59,0.06,0.52,0.23,0.66,0.22,0.05,0.04,0.04,0.16,0.15,0.14,0.14,0.38,0.07,0.31,0.01,0.0,0.03,0.81,0.62,0.82,0.86,0.07181451596290599,0.11541447913188305,0.977735415875588,0.28099589276308723,0.060381663272715734,0.23373156378087961,0.45751888781631717,0.1097341025229536,0.7575190117896311,0.7954808276600573,0.360850409958167,0.09998881684638976,0.04599698470316598,0.06735098858586816,0.10670430090317477,0.752768092008467,0.08066104223818356,0.01,0.19,0.02,0.14900670489946335,0.11537388501055616,0.7088087616038643,0.18923724082569224,0.0,0.22491728044254167,0.08
37,1,0.9,0.01,0.61,0.03,1.0,0.68,0.68,0.51,0.27,0.05,1.0,0.12,0.57,0.44,0.19,0.43,0.93,0.15,0.1,0.08,0.09,0.14,1.0,0.3,0.16,0.21,0.09,0.9,1.0,0.78,0.3,0.88,0.26,0.15,0.78,0.38,0.5,0.36,0.54,0.48,0.45,0.97,0.52,0.49,0.6,0.6,0.39,0.33,0.02,0.28,0.04,0.41,0.47,0.46,0.53,0.53,0.53,0.47,0.5,0.0,1.0,0.92,0.93,0.9,0.91,0.85,0.47,0.92,0.58,0.0,0.04,0.68,0.48,0.24,0.38,0.71,0.77,0.83,0.05,0.05,0.07,0.04,0.16,0.16,0.15,0.48,0.36,0.51,0.0,0.0,0.55,0.71,0.55,0.74,0.74,0.013814037478994222,0.061139682073557876,0.8628055931462577,0.2971751557933323,0.19400184352312116,0.3025952662754713,0.20952365267278206,0.20490797106513697,0.7078669709136229,0.5955874012422462,0.3897187665418086,0.018182689542964536,0.22199144816062671,0.3971140542633458,0.13753936490666097,0.5093546016908621,0.18636785311419785,0.04,0.18,0.01,0.18685750946739324,0.03254334372841558,0.6625411462621588,0.40324367713056647,0.0,0.10304174205447145,0.2
38,1,0.51,0.13,0.8,0.34,0.1,0.27,0.45,0.25,0.44,0.15,1.0,0.56,0.68,0.19,0.61,0.49,0.15,0.59,0.54,0.45,0.45,0.36,0.29,0.38,0.37,0.58,0.02,0.07,0.31,0.38,0.31,0.27,0.56,0.4,0.29,0.37,0.41,0.37,0.49,0.28,0.33,0.5,0.79,0.77,0.89,0.71,0.43,0.53,0.02,0.09,0.08,0.25,0.34,0.42,0.46,0.21,0.25,0.29,0.29,0.69,0.13,0.22,0.22,0.5,0.57,0.32,0.73,0.1,0.45,0.5,0.05,0.91,0.69,0.16,0.41,0.4,0.06,0.11,0.43,0.4,0.35,0.67,0.62,0.69,0.62,0.42,0.56,0.75,0.03,0.0,0.36,0.67,0.79,0.69,0.76,0.02,0.16,0.96,0.21,0.03,0.14,0.26,0.16,0.76,0.96,0.0,0.06,0.0,0.04,0.02,0.64,0.02,0.07,0.34,0.39,0.02,0.02,0.84,0.0,0.36,0.1,0.17
39,1,0.31,0.01,0.93,0.09,0.03,0.36,0.36,0.22,0.6,0.0,0.0,0.22,0.29,0.04,0.54,0.65,0.4,0.69,0.25,0.27,0.24,0.16,0.48,0.17,0.23,0.26,0.02,0.36,0.2,0.34,0.22,0.48,0.31,0.34,0.42,0.42,0.34,0.66,0.3,0.67,0.7,0.33,0.5,0.54,0.58,0.46,0.49,0.49,0.01,0.14,0.0,0.21,0.32,0.27,0.25,0.06,0.08,0.06,0.05,0.95,0.03,0.17,0.14,0.31,0.33,0.32,0.52,0.1,0.52,0.5,0.02,0.77,0.52,0.18,0.26,0.38,0.23,0.33,0.14,0.13,0.14,0.19,0.23,0.24,0.22,0.53,0.27,0.28,0.02,0.0,0.12,0.52,0.48,0.6,0.55,0.09722902855310178,0.18959759664595233,1.0351050607009435,0.09488545522619601,0.029760434330753215,0.172222841895588,0.34027459255858333,0.14083557938209376,0.5831189898244272,0.8310705115310838,0.41271230424118843,0.0440892463750633,0.07631477063489778,0.3036120740082966,0.013201102913266058,0.422557468045888,0.28490878928536323,0.03,0.15,0.14,0.24556699113273095,0.1403402849185516,0.5484626406077712,0.6913585242394209,0.0,0.23865871385771095,0.1
40,1,0.35,0.08,0.91,0.1,0.04,0.3,0.46,0.28,0.51,0.08,0.96,0.47,0.62,0.15,0.62,0.51,0.19,0.63,0.47,0.46,0.46,0.33,0.19,0.34,0.36,0.49,0.02,0.09,0.2,0.27,0.4,0.19,0.65,0.38,0.4,0.27,0.48,0.43,0.45,0.51,0.5,0.38,0.62,0.67,0.73,0.52,0.75,0.77,0.02,0.17,0.02,0.16,0.2,0.28,0.32,0.07,0.08,0.1,0.1,0.86,0.07,0.12,0.12,0.37,0.41,0.34,0.52,0.05,0.53,0.5,0.05,0.84,0.51,0.1,0.5,0.33,0.07,0.22,0.41,0.37,0.36,0.53,0.56,0.62,0.58,0.46,0.54,0.32,0.01,0.0,0.19,0.63,0.57,0.77,0.77,0.11840634125918685,0.3739397535974223,0.7953081304131376,0.16604106038224054,0.17051417260706506,0.21069267247135423,0.4084940800360221,0.331167630443404,0.5352309601969992,0.7321268575643585,0.11404668299948988,0.2531423544140187,0.1489015428382112,0.21167386749497902,0.08725083180529473,0.6381620826961582,0.17511812255603482,0.08,0.16,0.16,0.11261126098380478,0.05242822966427758,0.7795499460588453,0.6733819158536034,0.0,0.10016826932416492,0.19
41,1,0.33,0.66,0.45,0.09,0.02,0.51,0.6,0.48,0.37,0.29,1.0,0.29,0.66,0.19,0.43,0.4,0.23,0.37,0.34,0.36,0.46,0.24,0.21,0.26,0.32,0.46,0.18,0.3,0.26,0.35,0.48,0.25,0.63,0.43,0.42,0.42,0.44,0.53,0.56,0.58,0.59,0.37,0.46,0.47,0.52,0.48,0.72,0.75,0.17,0.48,0.03,0.55,0.65,0.69,0.71,0.1,0.11,0.1,0.1,0.94,0.05,0.15,0.13,0.31,0.36,0.29,0.45,0.11,0.55,0.0,0.29,0.73,0.43,0.5,0.36,0.58,0.25,0.17,0.16,0.16,0.19,0.26,0.29,0.31,0.3,0.41,0.44,0.39,0.08,0.0,0.07,0.66,0.42,0.58,0.58,0.03,0.07,0.98,0.04,0.01,0.02,0.09,0.07,0.57,0.61,0.41,0.0,0.0,0.29,0.02,0.64,0.05,0.23,0.19,0.09,0.1,0.04,0.0,1.0,0.33,0.09,0.36
42,1,0.49,0.11,0.89,0.1,0.01,0.31,0.31,0.19,0.52,0.02,1.0,0.68,0.59,0.11,0.8,0.5,0.14,0.59,0.68,0.62,0.62,0.44,0.14,0.45,0.26,0.63,0.0,0.06,0.17,0.18,0.71,0.05,0.52,0.3,0.75,0.17,0.85,0.23,0.32,0.28,0.26,0.47,0.82,0.85,1.0,0.78,0.44,0.4,0.0,0.08,0.0,0.42,0.33,0.29,0.31,0.11,0.07,0.06,0.06,0.91,0.08,0.19,0.21,0.52,0.52,0.36,0.89,0.04,0.24,0.5,0.01,0.83,0.88,0.03,0.71,0.38,0.04,0.0,0.36,0.43,0.44,0.47,0.54,0.6,0.58,0.38,0.54,0.74,0.0,0.0,0.1,0.75,0.69,0.81,0.77,0.0926295865308053,0.3505259180997625,0.9457561880296612,0.23496622158262034,0.013767010002912932,0.058539803829915846,0.3883131555816629,0.10648819911142562,0.8030604692009469,0.7571648004565922,0.30437074566914135,0.07097806579549155,0.06603216820237773,0.34490296525328556,0.02262279474588816,0.5535815098605612,0.39391080480136137,0.01,0.23,0.41,0.06700504020079573,0.007370817796364497,0.7942020942321232,0.4497921368923862,0.0,0.143612806626224,0.06
43,1,0.63,0.01,0.98,0.04,0.03,0.51,0.49,0.31,0.2,0.03,1.0,0.49,0.85,0.14,0.55,0.29,0.16,0.39,0.45,0.31,0.3,0.31,0.49,0.13,0.21,0.44,0.01,0.09,0.16,0.35,0.21,0.22,0.7,0.57,0.26,0.52,0.3,0.35,0.33,0.29,0.32,0.62,0.82,0.82,0.94,0.73,0.59,0.57,0.0,0.06,0.0,0.02,0.07,0.08,0.07,0.0,0.01,0.01,0.01,0.94,0.02,0.29,0.32,0.67,0.68,0.49,0.88,0.06,0.18,0.5,0.01,0.95,0.86,0.15,0.34,0.69,0.08,0.17,0.17,0.16,0.15,0.27,0.26,0.31,0.26,0.31,0.38,0.32,0.0,0.0,0.07,0.75,0.7,0.59,0.81,0.019400402250943413,0.13107265273852167,1.049249141476067,0.3493040517777148,0.10937999836366927,0.31008791744124353,0.2674993783719749,0.361888996706415,0.8073366830762363,0.8710447579997129,0.24453430837614906,0.23565471581693756,0.1100433073643764,0.29708535298438543,0.09290345560048345,0.5100404454595963,0.28359416154947614,0.07,0.08,0.06,0.22316641925680109,0.042535689581475196,0.785244849815671,0.8341095380389427,0.0,0.20413715099385304,0.1
44,1,0.58,0.12,0.66,0.12,0.75,0.34,0.58,0.36,0.39,0.02,1.0,0.45,0.7,0.05,0.45,0.48,0.2,0.54,0.42,0.35,0.36,0.36,0.17,0.28,0.36,0.39,0.01,0.19,0.52,0.56,0.21,0.46,0.65,0.71,0.18,0.73,0.21,0.44,0.6,0.5,0.49,0.64,0.59,0.54,0.63,0.56,0.62,0.69,0.01,0.34,0.03,0.45,0.56,0.6,0.59,0.81,0.88,0.85,0.77,0.2,0.98,0.59,0.54,0.62,0.63,0.61,0.42,0.41,0.54,0.5,0.01,0.87,0.43,0.38,0.45,0.17,0.25,0.48,0.4,0.39,0.35,0.56,0.6,0.67,0.6,0.57,0.73,0.51,0.0,0.01,0.76,0.46,0.57,0.65,0.5,0.010317395146465576,0.3631995344011973,0.7958878249389686,0.21413285683511174,0.04246838090679637,0.15934441802577404,0.1846893472977198,0.1344169165898575,0.6464052382260808,0.5580327760888576,0.35982892971250846,0.2686610334330425,0.034158719907039635,0.15164180767267532,0.0594255753865517,0.5787432849762747,0.5006204676802505,0.01,0.47,0.19,0.040997646551789745,0.11055227081467223,0.8830903526407546,0.715648843278238,0.0,0.2438985990507466,0.1
45,1,0.97,0.09,0.84,0.36,0.02,1.0,1.0,1.0,0.13,0.0,0.0,0.05,0.64,0.41,0.5,0.19,0.26,0.3,0.28,0.09,0.09,0.15,0.08,0.14,0.16,0.15,0.05,1.0,0.13,0.15,0.94,0.56,0.09,0.08,1.0,0.18,0.67,0.05,1.0,0.1,0.08,0.3,0.57,0.61,0.67,0.65,0.48,0.5,0.0,0.21,0.01,1.0,1.0,1.0,0.96,0.79,0.63,0.51,0.41,0.83,0.07,0.13,0.12,0.29,0.35,0.32,0.15,0.15,0.62,0.0,0.01,0.82,0.17,0.07,0.43,0.42,0.4,0.17,0.13,0.13,0.13,0.23,0.26,0.32,0.24,1.0,0.26,0.15,0.06,0.0,0.25,0.62,0.0,0.0,0.41,0.056969629876297244,0.13200831062642004,0.9955814674667274,0.2875823380703685,0.17872484433352728,0.12629154790872088,0.27842713466139135,0.3673163850095175,0.5180807697355859,0.8346157932283058,0.3801039979534924,0.008617407815656864,0.08469632701404382,0.2562922572263925,0.018960323298824622,0.45242246593151514,0.46130848515227785,0.02,0.26,0.05,0.15396515106012915,0.11546395123134057,0.8695270267063295,0.7055508368601269,0.0,0.20212241788945873,0.1
46,1,0.73,0.03,0.89,0.19,0.13,0.38,0.53,0.21,0.02,0.03,1.0,0.49,0.97,0.12,0.36,0.07,0.04,0.14,0.41,0.28,0.27,0.48,0.25,0.2,0.39,0.4,0.0,0.04,0.09,0.24,0.23,0.15,0.88,0.51,0.11,0.32,0.36,0.37,0.17,0.38,0.38,0.71,0.89,0.88,0.95,0.77,0.71,0.63,0.0,0.07,0.01,0.2,0.33,0.42,0.52,0.06,0.08,0.09,0.11,0.85,0.08,0.25,0.3,0.81,0.74,0.96,0.79,0.18,0.0,0.5,0.02,0.82,0.82,0.09,0.46,0.88,0.05,0.25,0.14,0.12,0.09,0.57,0.49,0.49,0.62,0.33,0.55,0.36,0.0,0.0,0.12,0.62,0.45,0.62,0.7,0.058079851117012,0.2380342756404798,0.8134361083370965,0.12945245905923747,0.17776305406491028,0.33275240288639274,0.21188514100280406,0.3206356217564586,0.5201843829550583,0.744723059031702,0.18165041715659166,0.2581140744991932,0.19370880161778153,0.44503565666618694,0.032215512425174356,0.6086024043315035,0.4901577356552229,0.01,0.41,0.0,0.3026183070183606,0.07278330867416248,0.5939823816625696,0.6092829790118295,0.0,0.3475951081310755,0.07
47,1,0.32,0.02,0.9,0.21,0.05,0.56,0.61,0.53,0.39,0.18,1.0,0.23,0.53,0.28,0.59,0.41,0.26,0.4,0.3,0.3,0.3,0.21,0.18,0.24,0.22,0.28,0.17,0.45,0.13,0.17,0.56,0.4,0.46,0.27,0.67,0.31,0.54,0.57,0.61,0.62,0.62,0.33,0.54,0.59,0.68,0.5,0.53,0.59,0.03,0.15,0.04,0.76,0.73,0.67,0.62,0.27,0.23,0.19,0.16,0.88,0.05,0.14,0.11,0.29,0.4,0.24,0.43,0.12,0.57,0.0,0.09,0.88,0.39,0.08,0.15,0.56,0.18,0.16,0.14,0.14,0.15,0.28,0.31,0.36,0.29,0.74,0.4,0.42,0.27,0.19,0.15,0.35,0.29,0.44,0.41,0.02,0.09,0.97,0.13,0.06,0.21,0.67,0.09,0.9,0.93,0.08,0.0,0.14,0.07,0.05,0.93,0.24,0.11,0.25,0.2,0.06,0.04,0.93,1.0,1.0,0.14,0.16
