337,1,0.29,0.31,0.7,0.13,0.06,0.32,0.66,0.37,0.26,0.03,1.0,0.33,0.77,0.18,0.37,0.29,0.27,0.25,0.34,0.33,0.31,0.41,0.06,0.25,0.35,0.59,0.01,0.2,0.19,0.36,0.25,0.38,0.73,0.32,0.36,0.39,0.35,0.66,0.55,0.67,0.69,0.44,0.52,0.54,0.7,0.44,0.55,0.58,0.01,0.43,0.01,0.6,0.6,0.62,0.7,0.19,0.17,0.16,0.16,0.89,0.06,0.2,0.16,0.32,0.51,0.24,0.37,0.14,0.8,0.0,0.03,0.73,0.31,0.14,0.37,0.67,0.19,0.08,0.18,0.16,0.14,0.5,0.43,0.43,0.42,0.41,0.56,0.89,0.0,0.0,0.13,0.5,0.43,0.61,0.55,0.08917272745395055,0.07035283441628307,0.8833391495865414,0.3204898168882496,0.05481489371379411,0.05390731375819364,0.3761526669871412,0.22324450892887515,0.82160112139484,0.5618410274493318,0.32060655955693496,0.16633706214727897,0.22575359884019117,0.07060081893990476,0.06421477938826742,0.5671403357849376,0.37958208951998096,0.01,0.4,0.73,0.07437440883070312,0.010630416662716908,0.6842985912608477,0.7740624433746999,0.0,0.10054392571714255,0.25
338,1,0.13,0.11,0.9,0.05,0.01,0.27,0.46,0.31,0.68,0.02,1.0,0.3,0.5,0.1,0.57,0.6,0.12,0.76,0.35,0.38,0.38,0.28,0.36,0.2,0.45,0.4,0.01,0.15,0.17,0.23,0.27,0.1,0.6,0.33,0.46,0.34,0.41,0.72,0.36,0.67,0.73,0.19,0.49,0.55,0.74,0.49,0.79,0.8,0.0,0.13,0.0,0.0,0.3,0.24,0.3,0.0,0.03,0.02,0.02,0.96,0.03,0.03,0.03,0.15,0.26,0.13,0.4,0.04,0.75,0.0,0.02,0.78,0.35,0.0,0.12,0.5,0.13,0.06,0.15,0.12,0.1,0.35,0.31,0.32,0.31,0.28,0.06,0.21,0.0,0.0,0.04,0.77,0.44,0.69,0.78,0.02358349818727452,0.37149649705465865,0.8130945708883116,0.16160134568541767,0.11118690945638682,0.3661828356346235,0.3762341943531319,0.1894491687716333,0.6274936455798579,0.8098155570142618,0.13008428343497705,0.16866446383506944,0.2265154064119547,0.20316659692797656,0.09932373173285117,0.6337468001868695,0.2983958470699999,0.01,0.23,0.09,0.21732609569581054,0.09633727587059429,0.883446440794895,0.6547717659106986,0.0,0.16193693088566016,0.08
339,1,0.35,0.02,0.96,0.06,0.02,0.25,0.32,0.15,0.62,0.08,1.0,0.47,0.48,0.04,0.87,0.66,0.1,0.64,0.5,0.48,0.47,0.32,0.15,0.26,0.17,0.46,0.01,0.07,0.15,0.17,0.63,0.07,0.51,0.35,0.71,0.19,0.71,0.23,0.35,0.29,0.28,0.38,0.81,0.82,0.93,0.71,0.66,0.68,0.01,0.09,0.01,0.14,0.16,0.15,0.21,0.04,0.04,0.03,0.04,0.89,0.06,0.15,0.14,0.34,0.46,0.1,0.72,0.02,0.43,0.5,0.02,0.95,0.63,0.0,0.27,0.21,0.02,0.09,0.21,0.19,0.18,0.42,0.41,0.47,0.41,0.44,0.41,0.46,0.0,0.0,0.11,0.8,0.67,0.79,0.81,0.015161786889063143,0.1782409672422531,0.9605221349868962,0.27205605410113287,0.01749066533409314,0.2758552214854247,0.24582072605380267,0.21553900813629714,0.5105177285293715,0.8075395996266306,0.4130321347580302,0.23847573563149624,0.09076503349176569,0.292073378576459,0.05294371718973015,0.3997967778865519,0.09927869429974759,0.04,0.31,0.15,0.014375212811590586,0.14143619547352682,0.621809474252997,0.6775298684296212,0.0,0.21277070014431743,0.07
340,1,0.5,0.03,0.86,0.12,0.27,0.45,0.52,0.33,0.19,0.04,1.0,0.38,0.77,0.12,0.45,0.24,0.21,0.46,0.37,0.29,0.28,0.34,0.16,0.29,0.36,0.39,0.01,0.13,0.12,0.28,0.21,0.31,0.7,0.38,0.26,0.53,0.29,0.6,0.39,0.61,0.63,0.53,0.63,0.61,0.73,0.71,0.66,0.74,0.01,0.13,0.01,0.09,0.17,0.23,0.3,0.02,0.04,0.05,0.06,0.86,0.06,0.31,0.3,0.54,0.62,0.42,0.6,0.11,0.32,0.5,0.03,0.78,0.56,0.03,0.5,0.58,0.18,0.08,0.17,0.13,0.12,0.31,0.31,0.41,0.3,0.42,0.49,0.32,0.0,0.0,0.1,0.48,0.58,0.61,0.75,0.10552290369580176,0.1908737645766744,1.0236160155300353,0.3731504091397437,0.09684675309370559,0.07607737772149883,0.37419898273794927,0.1827176866936438,0.8789386587399008,0.5532752055671777,0.27525438890818754,0.2612776244307555,0.09160419952629406,0.4611833697177429,0.06489083375652341,0.5461388411976684,0.48695130956377713,0.02,0.33,0.14,0.16667787433538225,0.12876061609373665,0.6926482186965879,0.7963925818458912,0.0,0.21870200210367896,0.14
341,1,0.58,0.01,0.83,0.13,0.21,0.44,0.49,0.29,0.25,0.06,1.0,0.35,0.67,0.29,0.48,0.35,0.26,0.4,0.34,0.26,0.27,0.24,0.22,0.27,0.16,0.19,0.03,0.21,0.27,0.3,0.3,0.22,0.66,0.65,0.27,0.45,0.34,0.49,0.35,0.58,0.56,0.59,0.65,0.67,0.7,0.62,0.58,0.65,0.01,0.2,0.02,0.67,0.76,0.82,0.79,0.43,0.43,0.42,0.37,0.79,0.27,0.39,0.39,0.61,0.58,0.65,0.47,0.25,0.39,0.5,0.02,0.87,0.49,0.15,0.3,0.73,0.13,0.21,0.16,0.14,0.13,0.35,0.33,0.42,0.36,0.4,0.43,0.49,0.01,0.0,0.27,0.44,0.38,0.58,0.52,0.03,0.5,0.97,0.44,0.01,0.12,0.06,0.5,0.78,0.97,0.02,0.01,0.09,0.03,0.04,0.36,0.11,0.05,0.16,0.2,0.06,0.04,0.22,0.5,0.59,0.48,0.09
342,1,0.58,0.01,0.98,0.07,0.03,0.43,0.37,0.24,0.24,0.0,0.0,0.85,0.73,0.5,0.76,0.28,0.09,0.43,0.81,0.67,0.65,1.0,0.0,0.44,0.38,0.79,0.0,0.03,0.06,0.09,0.7,0.2,0.65,0.26,0.48,0.1,0.75,0.24,0.3,0.2,0.22,0.58,0.92,0.94,0.94,0.88,0.08,0.32,0.0,0.04,0.0,0.1,0.1,0.13,0.15,0.03,0.03,0.04,0.04,0.9,0.02,0.18,0.21,0.63,0.64,0.4,0.89,0.01,0.19,0.5,0.02,0.65,0.87,0.06,0.64,0.48,0.01,0.07,0.51,0.51,0.57,0.46,0.67,0.91,0.69,0.65,0.68,0.64,0.0,0.0,0.14,0.56,0.6,0.49,0.57,0.10545089756814809,0.15074734083439978,0.9461664162242553,0.12595112737263287,0.13153264136839077,0.31929316132033425,0.2722883334285089,0.14497794983052453,0.5265983481362734,0.5837310051583576,0.024963618994980175,0.2599381004605029,0.046897646349521115,0.3950655708730654,0.1054389235279872,0.7077509626780507,0.3621296388283055,0.11,0.03,0.17,0.261895841573647,0.13706348002106128,0.7232462348996714,0.6367070779565502,0.0,0.09088118482351847,0.02
343,1,0.59,0.05,0.91,0.1,0.11,0.49,0.44,0.25,0.14,0.04,1.0,0.64,0.83,0.5,0.63,0.19,0.07,0.35,0.61,0.52,0.51,0.44,0.17,0.48,0.39,0.56,0.01,0.06,0.06,0.1,0.56,0.19,0.75,0.45,0.46,0.16,0.7,0.34,0.26,0.42,0.4,0.58,0.82,0.84,0.89,0.82,0.52,0.5,0.0,0.04,0.01,0.15,0.22,0.3,0.29,0.04,0.06,0.07,0.06,0.89,0.06,0.22,0.24,0.64,0.68,0.48,0.75,0.08,0.14,0.5,0.01,0.88,0.72,0.08,0.44,0.77,0.0,0.09,0.17,0.17,0.19,0.43,0.43,0.5,0.51,0.4,0.38,0.31,0.0,0.0,0.12,0.54,0.52,0.47,0.73,0.038083051010513055,0.2037593927639273,1.0429500848996098,0.10192230219411161,0.14569980081068062,0.19125740008174744,0.28980539570046393,0.1619232962329868,0.5536115878716693,0.8688629070689312,0.3501837800640735,0.027233324457545532,0.004129209268939456,0.14926175110897852,0.08581424450866443,0.39122173932631643,0.16855219185065368,0.06,0.09,0.05,0.04303798399426296,0.02398872344972921,0.6061477867305318,0.3567317462695865,0.0,0.3179776226218143,0.08
344,1,0.54,0.07,0.7,0.36,0.34,0.39,0.45,0.27,0.28,0.02,1.0,0.55,0.76,0.39,0.49,0.28,0.3,0.5,0.52,0.47,0.46,0.56,0.56,0.41,0.5,0.54,0.0,0.08,0.09,0.19,0.43,0.23,0.68,0.19,0.69,0.28,0.65,0.5,0.33,0.53,0.53,0.54,0.72,0.72,0.83,0.76,0.44,0.5,0.0,0.23,0.01,0.21,0.28,0.35,0.33,0.14,0.17,0.19,0.16,0.74,0.05,0.3,0.31,0.58,0.6,0.49,0.68,0.21,0.34,0.5,0.01,0.82,0.66,0.04,0.19,0.73,0.1,0.11,0.34,0.33,0.32,0.58,0.59,0.66,0.55,0.4,0.52,0.0,0.0,0.0,0.28,0.53,0.42,0.51,0.72,0.10634699978036811,0.29628784268972197,0.9051639889989063,0.2926424471557082,0.13951329640266,0.18645721990700573,0.2316067844617649,0.35741441665149193,0.8995995982814782,0.792872957514287,0.24331235574925172,0.03513282033661619,0.047883692437935776,0.43328301477183284,0.06924973431580789,0.693179450453319,0.39749423253196275,0.01,0.26,0.04,0.1435793124972329,0.05046690802558197,0.8878375936075373,0.5421005699543964,0.0,0.266220677546417,0.13
345,1,0.55,0.02,0.95,0.14,0.02,0.42,0.4,0.24,0.24,0.06,1.0,0.65,0.81,0.29,0.74,0.3,0.06,0.36,0.62,0.52,0.49,0.66,0.12,0.55,0.53,0.52,0.01,0.05,0.08,0.16,0.49,0.18,0.7,0.48,0.4,0.24,0.6,0.26,0.27,0.22,0.24,0.58,0.93,0.94,0.92,0.91,0.4,0.45,0.0,0.06,0.01,0.18,0.26,0.26,0.27,0.07,0.09,0.08,0.07,0.88,0.06,0.19,0.21,0.61,0.68,0.18,0.88,0.03,0.24,0.5,0.04,0.76,0.81,0.15,0.14,0.75,0.03,0.11,0.28,0.27,0.26,0.4,0.36,0.35,0.33,0.39,0.39,0.21,0.0,0.0,0.16,0.76,0.61,0.74,0.73,0.007139697104927867,0.0841994794812692,0.8981633135996473,0.3374582753827429,0.11329125251002929,0.35799204928434336,0.16792075761426298,0.06249399288582211,0.5370684962097433,0.5418682089301481,0.17537100277113035,0.11766698645734533,0.02640238642542188,0.4833995276104227,0.07814249134807316,0.49025231825662774,0.41053349340988493,0.07,0.12,0.16,0.1704712589929214,0.025691482355876337,0.6275776150043025,0.3684179262690097,0.0,0.29488971669261865,0.02
346,1,0.52,0.01,0.57,1.0,0.35,0.41,0.44,0.29,0.47,0.05,1.0,0.45,0.54,0.23,0.56,0.45,0.24,0.48,0.45,0.38,0.41,0.31,0.32,0.29,0.39,0.47,0.01,0.13,0.21,0.28,0.34,0.26,0.51,0.32,0.39,0.29,0.46,0.4,0.44,0.54,0.5,0.56,0.67,0.68,0.73,0.66,0.49,0.46,0.01,0.15,0.05,0.39,0.48,0.57,0.63,0.65,0.71,0.76,0.77,0.44,0.45,0.35,0.33,0.55,0.56,0.53,0.56,0.43,0.6,0.0,0.02,0.85,0.56,0.2,0.33,0.31,0.12,0.24,0.67,0.69,0.67,0.61,0.63,0.79,0.65,0.65,0.57,0.21,0.0,0.0,0.72,0.48,0.64,0.83,0.72,0.10109463981840315,0.2226160361699964,0.9939236616246186,0.24160213879122497,0.14843650495434974,0.06183157200435538,0.2905781285469867,0.30931268637182874,0.6053455139074766,0.7172476844844727,0.019625621440396597,0.11387930112877037,0.09448521355757107,0.09911275963519316,0.045670164623643074,0.6176574507117947,0.5176708580262877,0.01,0.65,0.16,0.01677469991380549,0.004540108921891208,0.5668073856312448,0.2845688540300194,0.0,0.3245309210096436,0.22
347,1,0.5,0.04,0.94,0.14,0.01,0.27,0.23,0.14,0.48,0.02,1.0,0.69,0.62,0.09,0.89,0.48,0.03,0.69,0.69,0.7,0.66,0.18,0.01,1.0,0.0,1.0,0.0,0.04,0.08,0.14,0.68,0.19,0.45,0.46,0.52,0.17,0.9,0.4,0.29,0.2,0.3,0.45,0.97,0.97,0.94,0.88,0.23,0.28,0.0,0.0,0.0,0.13,0.09,0.08,0.09,0.04,0.03,0.02,0.02,0.84,0.04,0.15,0.16,0.49,0.52,0.16,0.92,0.01,0.18,0.5,0.01,0.9,0.87,0.0,0.22,0.63,0.01,0.09,0.34,0.35,0.37,0.59,0.59,0.84,0.64,0.53,0.42,0.28,0.0,0.0,0.15,0.77,0.68,0.76,0.79,0.057743065164696225,0.14603109178328688,1.0479709668280572,0.17192967170659296,0.003250358667522256,0.10536433361712441,0.3277840075790871,0.28596806887841497,0.727008827898411,0.8388766475848972,0.15733850116957332,0.17528601410027325,0.18722064023590762,0.17901559954588478,0.09467899453915869,0.5664341400538329,0.12588390373144012,0.05,0.05,0.2,0.16258957067831006,0.12406490808746257,0.5507337042503496,0.0919970013598769,0.0,0.28016575575610886,0.02
348,1,0.39,0.24,0.8,0.02,0.01,0.41,0.45,0.3,0.49,0.0,0.0,0.25,0.51,0.08,0.35,0.56,0.33,0.44,0.28,0.27,0.29,0.21,0.11,0.25,0.31,0.34,0.01,0.27,0.58,0.63,0.25,0.31,0.53,0.7,0.29,0.64,0.36,0.48,0.3,0.47,0.5,0.4,0.61,0.58,0.54,0.71,0.71,0.73,0.01,0.35,0.0,0.78,0.7,0.62,0.53,0.07,0.06,0.05,0.04,0.96,0.01,0.14,0.15,0.41,0.41,0.41,0.64,0.13,0.44,0.5,0.02,0.75,0.64,0.09,0.55,0.6,0.5,0.11,0.09,0.1,0.12,0.1,0.15,0.16,0.18,0.24,0.22,0.33,0.0,0.0,0.03,0.78,0.65,0.67,0.74,0.10583095840412446,0.35106378289577145,0.8871284160700622,0.09807097264169803,0.1581936040515521,0.2025547042436716,0.4170788408241275,0.32606188904266536,0.8616343206411095,0.7547315042315339,0.19886631008129327,0.24975166812328237,0.11187951011469231,0.4474279681695056,0.10642550145903884,0.4965438491195777,0.4005360235677356,0.03,0.13,0.0,0.10318465572623875,0.0351621076863401,0.8213777146897154,0.06235087579344201,0.0,0.35533558867604365,0.23
349,1,0.32,0.02,0.97,0.07,0.02,0.38,0.64,0.47,0.4,0.04,1.0,0.33,0.67,0.38,0.59,0.42,0.19,0.55,0.36,0.35,0.34,0.24,0.28,0.26,0.33,0.38,0.02,0.24,0.23,0.28,0.39,0.34,0.64,0.48,0.4,0.34,0.45,0.43,0.56,0.47,0.47,0.35,0.61,0.64,0.67,0.51,0.7,0.78,0.01,0.21,0.01,0.42,0.42,0.41,0.47,0.11,0.1,0.09,0.09,0.88,0.05,0.12,0.11,0.32,0.43,0.27,0.42,0.05,0.64,0.0,0.05,0.66,0.38,0.06,0.36,0.4,0.19,0.14,0.29,0.28,0.27,0.43,0.42,0.45,0.41,0.51,0.66,0.85,0.02,0.0,0.11,0.45,0.45,0.42,0.34,0.13124578547822063,0.2713002506898863,0.9434690814046557,0.26194319446646325,0.10357157115379971,0.23320678829124147,0.3531860718518295,0.15806907277236476,0.49942252439751383,0.5766134861871165,0.04715222993516296,0.14799117737503753,0.03426268670046801,0.2643338435341887,0.05677797903379146,0.3821528105890273,0.4998219292068725,0.08,0.08,0.08,0.00303169922127242,0.057524879062766654,0.8071946327966513,0.8415996971752093,0.0,0.04043285218688579,0.04
350,1,0.4,0.03,0.76,0.4,0.37,0.33,0.65,0.41,0.24,0.15,1.0,0.47,0.75,0.24,0.46,0.24,0.19,0.26,0.46,0.47,0.49,0.46,0.21,0.34,0.26,0.31,0.08,0.23,0.25,0.27,0.44,0.22,0.78,0.43,0.31,0.26,0.49,0.68,0.71,0.77,0.75,0.46,0.55,0.56,0.72,0.48,0.61,0.58,0.04,0.25,0.14,0.52,0.62,0.65,0.7,0.78,0.82,0.79,0.78,0.55,0.52,0.47,0.35,0.41,0.42,0.44,0.23,0.45,0.7,0.0,0.11,0.8,0.25,0.05,0.05,0.6,0.1,0.29,0.7,0.69,0.67,0.84,0.77,0.9,0.76,0.62,0.65,0.17,0.13,0.06,0.64,0.39,0.31,0.56,0.54,0.02,0.12,0.97,0.16,0.03,0.12,0.3,0.12,0.66,0.63,0.05,0.1,0.56,0.13,0.03,0.57,0.04,0.04,0.52,0.17,0.04,0.03,0.8,0.5,0.66,0.14,0.19
351,1,0.34,0.46,0.63,0.02,0.01,0.39,0.43,0.26,0.51,0.1,1.0,0.2,0.42,0.15,0.37,0.54,0.35,0.48,0.24,0.25,0.3,0.15,0.16,0.27,0.25,0.3,0.09,0.45,0.34,0.46,0.27,0.32,0.43,0.24,0.41,0.38,0.39,0.71,0.32,0.7,0.74,0.4,0.4,0.39,0.48,0.38,0.6,0.61,0.06,0.44,0.0,0.21,0.17,0.23,0.25,0.02,0.01,0.01,0.01,0.97,0.03,0.22,0.19,0.36,0.38,0.36,0.5,0.14,0.51,0.5,0.12,0.66,0.5,0.37,0.41,0.54,0.4,0.16,0.09,0.09,0.1,0.12,0.18,0.21,0.22,0.52,0.28,0.39,0.02,0.02,0.03,0.77,0.56,0.75,0.72,0.01,0.18,0.98,0.2,0.04,0.26,0.48,0.18,0.62,0.88,0.16,0.0,0.15,0.13,0.04,0.64,0.15,0.11,0.13,0.09,0.05,0.01,0.57,0.0,0.99,0.12,0.42
352,1,0.43,0.28,0.73,0.17,0.01,0.71,0.8,0.73,0.29,0.0,0.0,0.24,0.63,0.37,0.39,0.37,0.25,0.32,0.32,0.27,0.29,0.2,0.19,0.25,0.09,0.44,0.06,0.42,0.36,0.39,0.43,0.36,0.56,0.44,0.47,0.44,0.43,0.42,0.68,0.49,0.48,0.42,0.53,0.54,0.64,0.46,0.69,0.68,0.04,0.46,0.01,0.53,0.67,0.75,0.74,0.11,0.12,0.12,0.11,0.93,0.06,0.14,0.11,0.33,0.44,0.29,0.38,0.11,0.59,0.0,0.08,0.65,0.35,0.18,0.23,0.73,0.3,0.25,0.15,0.16,0.16,0.25,0.25,0.26,0.24,0.54,0.43,0.42,0.03,0.0,0.08,0.65,0.28,0.39,0.54,0.09955557206648567,0.1646046009419928,0.9087878792483131,0.20885073311873015,0.0435485981273903,0.33907301536116163,0.2540569162888356,0.09197969978273683,0.5837298526711362,0.9071223097766015,0.2421013480303533,0.056454728900976164,0.03512883647408504,0.12860276791963382,0.054177432003904444,0.407121175290432,0.3638137334176688,0.09,0.12,0.01,0.19196266628620393,0.1190567589249121,0.6319290782747538,0.5787516815837297,0.0,0.25844540026395946,0.33
353,1,0.5,0.08,0.61,0.01,0.51,0.49,0.46,0.3,0.44,0.0,0.0,0.2,0.42,0.63,0.35,0.51,0.31,0.41,0.21,0.18,0.23,0.14,0.1,0.11,0.15,0.21,0.02,0.49,0.52,0.63,0.16,0.51,0.35,0.1,0.44,0.42,0.28,0.34,0.25,0.38,0.38,0.57,0.74,0.69,0.64,0.59,0.33,0.28,0.0,0.15,0.0,0.33,0.37,0.49,0.5,0.06,0.06,0.07,0.07,0.6,0.22,0.33,0.32,0.51,0.48,0.55,0.64,0.32,0.56,0.0,0.04,0.32,0.66,0.23,0.69,0.4,0.57,0.36,0.03,0.03,0.05,0.11,0.14,0.18,0.18,0.23,0.35,0.5,0.0,0.0,0.08,0.88,0.55,0.65,0.89,0.09323308006052003,0.3540957021879665,1.0146454299366634,0.30546698197572464,0.11185754432886372,0.3378215115013322,0.5265085795444882,0.1508739080906377,0.9048865794448507,0.9391854529881466,0.03884902537613129,0.1254430860494658,0.1439630270185521,0.3721528495731323,0.11367696046696361,0.43466512221636366,0.2797455877083216,0.02,0.13,0.02,0.12520938261776285,0.1273090268049008,0.9116145680262223,0.46605480799893434,0.0,0.23104912748570275,0.31
354,1,0.48,0.34,0.49,0.09,0.49,0.47,0.51,0.29,0.32,0.0,0.0,0.23,0.59,0.65,0.35,0.36,0.36,0.24,0.27,0.23,0.31,0.17,0.24,0.16,0.17,0.21,0.04,0.59,0.54,0.51,0.23,0.51,0.4,0.25,0.3,0.4,0.39,0.55,0.32,0.55,0.58,0.59,0.56,0.54,0.63,0.57,0.35,0.26,0.01,0.26,0.01,0.2,0.24,0.37,0.6,0.07,0.07,0.1,0.15,0.63,0.21,0.36,0.34,0.52,0.51,0.54,0.39,0.42,0.6,0.0,0.08,0.18,0.41,0.2,0.67,0.65,0.86,0.16,0.08,0.09,0.09,0.17,0.19,0.21,0.2,0.33,0.13,0.46,0.0,0.0,0.14,0.77,0.48,0.64,0.72,0.12480152566313413,0.09834138761683175,0.8914621072123008,0.33643828089284533,0.09333359509142611,0.08229672072363561,0.16895888067394937,0.25602028829572776,0.7173131251994287,0.5383851931727294,0.22875551254788537,0.0603009054004732,0.22500775871276354,0.10187329185944315,0.15086125555056146,0.576548007229521,0.19631473358228654,0.02,0.21,0.0,0.14724104310414818,0.043061766033510654,0.6001587782731315,0.18852526412351991,0.0,0.1440706640412367,0.24
355,1,0.58,0.27,0.75,0.11,0.02,0.25,0.43,0.2,0.35,0.02,0.91,0.49,0.77,0.22,0.55,0.31,0.16,0.42,0.45,0.36,0.38,0.26,0.0,0.32,0.38,0.71,0.01,0.16,0.19,0.27,0.36,0.13,0.58,0.52,0.42,0.46,0.43,0.64,0.38,0.43,0.54,0.51,0.73,0.74,0.72,0.49,0.46,0.51,0.01,0.32,0.0,0.18,0.4,0.5,0.63,0.05,0.09,0.1,0.12,0.91,0.02,0.2,0.21,0.53,0.55,0.44,0.68,0.07,0.29,0.5,0.01,0.88,0.66,0.2,0.5,0.73,0.04,0.08,0.26,0.25,0.24,0.5,0.45,0.49,0.54,0.48,0.67,0.54,0.0,0.0,0.1,0.76,0.56,0.63,0.69,0.08069552338228328,0.3397662558599899,0.9253631830138002,0.36898881224057495,0.08336026416349702,0.16443333221025674,0.486437721897687,0.10325587170467969,0.6034880070793269,0.5753618815797534,0.29908086388216526,0.206086430394917,0.1354351280910899,0.12933838413484186,0.03375069151722683,0.4925129975902073,0.4998916566437024,0.02,0.11,0.12,0.2208861032224999,0.1427319408254653,0.8140061222881818,0.8320741350200884,0.0,0.03708664439897354,0.19
356,1,0.34,0.01,0.96,0.08,0.01,0.53,0.71,0.58,0.29,0.12,1.0,0.23,0.69,0.98,0.55,0.31,0.19,0.26,0.3,0.29,0.28,0.23,0.09,0.18,0.17,0.18,0.09,0.36,0.19,0.17,0.49,0.22,0.65,0.12,0.64,0.32,0.47,0.34,0.68,0.36,0.36,0.4,0.72,0.77,0.75,0.68,0.8,0.79,0.02,0.13,0.01,0.56,0.58,0.66,0.65,0.08,0.07,0.07,0.07,0.93,0.03,0.1,0.08,0.3,0.52,0.17,0.45,0.07,0.66,0.0,0.08,0.82,0.35,0.03,0.3,0.67,0.16,0.11,0.14,0.13,0.14,0.22,0.24,0.25,0.2,0.42,0.42,0.37,0.07,0.03,0.05,0.59,0.35,0.45,0.46,0.11355094762553448,0.2925876187915458,0.845373329008064,0.3709589459860727,0.1296249751524878,0.27828096164178096,0.2597095589232197,0.11371243603925633,0.6189873963353205,0.5616788355986301,0.31605339914366626,0.07372270928377526,0.18329202261233205,0.4785505220570785,0.13094526113180766,0.6077166502648661,0.2841483013153936,0.08,0.21,0.08,0.2878060238676249,0.10025086850079626,0.8933230317374661,0.26939850706178503,0.0,0.1879212953814668,0.05
357,1,0.59,0.02,0.97,0.04,0.02,0.56,0.54,0.43,0.35,0.01,0.53,0.47,0.65,0.55,0.47,0.5,0.21,0.42,0.48,0.37,0.35,0.2,0.0,0.12,0.43,0.37,0.0,0.09,0.22,0.36,0.29,0.33,0.63,0.4,0.51,0.41,0.44,0.31,0.47,0.32,0.33,0.58,0.79,0.8,0.9,0.68,0.51,0.74,0.0,0.09,0.0,0.72,0.61,0.57,0.51,0.15,0.11,0.09,0.08,0.92,0.04,0.24,0.24,0.58,0.66,0.29,0.78,0.06,0.37,0.5,0.01,0.83,0.71,0.27,0.84,0.38,0.0,0.0,0.31,0.29,0.28,0.32,0.42,0.48,0.41,0.35,0.48,0.33,0.0,0.0,0.08,0.88,0.75,0.89,0.82,0.044260596078296535,0.32789855429861986,0.9212127096445261,0.38380236653167754,0.11760921313913264,0.3465302254974567,0.3409571324803703,0.09367268658663186,0.802149795757474,0.8084577530213004,0.0015503389570237966,0.17405164943194035,0.08476459139859713,0.0522951093679,0.1350471858034094,0.5189871799434063,0.5000166333709719,0.07,0.04,0.06,0.005564962541365036,0.0014327555252006366,0.6670455708968672,0.5019210271676777,0.0,0.31163109208636947,0.13
358,1,0.48,0.23,0.76,0.18,0.06,0.28,0.34,0.21,0.48,0.03,1.0,0.76,0.66,0.16,0.77,0.5,0.1,0.52,0.75,0.7,0.72,0.52,0.85,0.28,0.6,0.63,0.01,0.07,0.18,0.19,0.79,0.17,0.65,0.27,0.61,0.11,0.8,0.19,0.41,0.25,0.24,0.51,0.83,0.85,0.91,0.72,0.46,0.52,0.01,0.13,0.02,0.33,0.38,0.36,0.38,0.31,0.31,0.26,0.26,0.71,0.11,0.21,0.21,0.53,0.57,0.3,0.82,0.05,0.22,0.5,0.01,0.93,0.78,0.0,0.53,0.0,0.03,0.0,0.52,0.52,0.51,0.56,0.61,0.79,0.68,0.52,0.61,0.64,0.0,0.0,0.39,0.53,0.76,0.65,0.6,0.1340201101846456,0.2955689647838634,1.0429721421614706,0.3116634976826862,0.14165567035549484,0.05741133608904153,0.16897713022940525,0.09574449754396136,0.5588154731665771,0.8182615085678968,0.26617428876288146,0.15448214301268315,0.1508833343542668,0.15254071685437623,0.07497796961797941,0.58885581477942,0.1450372889985188,0.01,0.47,0.98,0.12292149907835642,0.13139159195049052,0.8407069842834131,0.357143555692582,0.0,0.323630454433037,0.19
359,1,0.41,0.27,0.75,0.09,0.03,0.33,0.65,0.41,0.38,0.04,1.0,0.22,0.58,0.23,0.42,0.44,0.17,0.5,0.23,0.33,0.36,0.19,0.19,0.21,0.36,0.49,0.02,0.3,0.13,0.26,0.34,0.22,0.7,0.09,0.19,0.21,0.41,0.56,0.39,0.6,0.59,0.33,0.61,0.61,0.64,0.5,0.54,0.59,0.01,0.25,0.01,0.11,0.19,0.29,0.3,0.03,0.04,0.05,0.05,0.92,0.02,0.13,0.11,0.3,0.25,0.39,0.29,0.14,0.7,0.0,0.2,0.0,0.34,0.07,0.33,0.79,0.4,0.27,0.19,0.21,0.31,0.28,0.3,0.3,0.3,0.4,0.44,0.31,0.0,0.0,0.09,0.29,0.27,0.25,0.0,0.036236526677559354,0.09791085293635199,0.8665613609780566,0.1352998566688855,0.16215018412237234,0.22461262623877593,0.2093047908491582,0.24724736598192307,0.6297039195300083,0.7670159845152744,0.22019823138062877,0.14555663777941066,0.012342363177309228,0.44841938642169676,0.09053181132487442,0.4358210263634887,0.18647646666678042,0.04,0.13,0.03,0.05090483528036459,0.14702041429114102,0.5479946615694746,0.7378679846567933,0.0,0.05964617012353246,0.6
