-3.520000319725039795e+00,-3.051174755113543746e+00,-9.485228164393302297e-01,-1.663325608561763147e-01,-9.211918567214076869e-01,-1.675784087112811571e+00,-2.723892679217220447e+00,-1.654454282545192223e+00,-4.660379179987945708e-01,-2.261890439736244929e-01,-2.557631227850354350e+00,-3.580527797574831972e+00,-7.998774770627152808e-01,-2.670019159132206887e+00,-1.013825795762142823e+00,-1.641645956531514683e+00,-1.063499245716363228e+00,-2.865561625701869453e+00,-2.321531745160251958e+00,-2.762732427033484761e+00,0.000000000000000000e+00
-4.793392951790884648e-01,4.728475082304734123e+00,1.365950182543062663e+00,3.461599422213346156e-01,1.724153112355764517e+00,4.213263697264118868e+00,4.534025016949682296e+00,-3.465619433230704427e-01,2.938194054497237140e+00,1.783017907612246322e+00,2.683835113741221967e+00,2.020675780412361622e+00,1.514401077763278147e+00,3.925863321676401618e+00,3.002160892980831441e+00,1.634321945633193884e+00,1.826923665631934979e+00,-2.695095478912985065e+00,2.368632535663493410e+00,2.237561730395250414e+00,0.000000000000000000e+00
6.377260064089832481e-01,4.191783778811763561e+00,1.944752652500875367e+00,2.311276921912208238e+00,4.839218977423010770e+00,3.352922385786662574e+00,3.886249685078724259e+00,3.442969648287423023e+00,2.903615527960962783e+00,9.589642910826317035e-01,1.163716925723379259e+00,1.936783613959113026e+00,2.945385840488016438e+00,3.531616194722104751e+00,4.525548500373510308e+00,3.335139688661738155e+00,1.886735382286485851e+00,4.084775223677531208e+00,3.512884343778867713e+00,2.881744364162722505e+00,0.000000000000000000e+00
-1.644905022907942049e+00,1.280998145241322383e+00,1.712071054163826878e+00,2.155774830782456242e+00,-1.495222965274491278e+00,6.010177339551099340e-01,9.253261508221659604e-01,-5.823818237710216561e-01,8.272665150612874552e-01,1.510580923404218012e+00,9.423168505482518720e-01,5.847077343562167018e-01,2.585206311296351256e+00,-9.194909782066662540e-02,-7.858559911187665836e-01,1.525200444050636817e+00,1.576787836981760726e+00,-2.153009734742070691e-01,4.685363125374030879e+00,1.878636099424889627e+00,1.000000000000000000e+00
4.235297208752050402e+00,4.793656699067897264e+00,3.098904514383800546e+00,4.839760674842468191e+00,3.336987880960241348e+00,3.192562200426320551e+00,4.109459032022581226e+00,3.632419687237320005e+00,2.029599052204631437e+00,5.412180064448358863e+00,4.662571764934922314e+00,3.039321547120810152e+00,4.798697362945460121e+00,4.393243142008725677e+00,4.717406309476471549e+00,4.474993832200261146e+00,4.837832028203668422e+00,3.764143082995694556e+00,6.044188596937453362e+00,4.182259141916043532e+00,1.000000000000000000e+00
-3.276711084969060828e+00,-6.618782401501968948e+00,-5.411447593272344037e+00,-6.284728775385830524e+00,-6.509574254076461841e+00,-7.891876427988368192e+00,-4.814609356501613924e+00,-6.959338949740860869e+00,-5.654121441782354651e+00,-6.991698109929927796e+00,-4.163013220632927336e+00,-4.241109241864324808e+00,-7.529947996257689624e+00,-6.651938604490557516e+00,-5.416474571558353546e+00,-7.378541091314440692e+00,-7.044251328079727870e+00,-6.863713864263801590e+00,-8.321238264208384194e+00,-6.385516122834493657e+00,1.000000000000000000e+00
1.284222590227642735e+00,3.544330264838976063e+00,3.688101027205737736e+00,3.865214033642528690e+00,2.558272898449533983e+00,4.478151278478266661e+00,4.501136474751204375e+00,1.424463732194251264e+00,4.042087398298397360e+00,1.790119379437890679e+00,5.401540100645659592e+00,4.339746971393956265e+00,4.053544397873600325e+00,4.463974608319778881e+00,4.252627232609147434e+00,4.858563571537208858e+00,3.420524766557289986e+00,3.602834802004623249e+00,3.140773483729661031e+00,4.654962371210716654e+00,1.000000000000000000e+00
5.088973127200063118e+00,-9.819572480688363303e-01,3.071230776041611321e+00,1.937407072607076230e+00,3.983141527794646919e+00,1.590747846140856181e+00,1.641258363244797902e+00,2.891629055130676917e+00,1.653997066291771567e+00,-4.639012696221640475e-01,3.310004055904964382e+00,1.255021905305849117e+00,2.550068500906255142e+00,3.227174040971527269e+00,4.276050839490868505e+00,2.268460221829424306e+00,2.373545785640473582e+00,2.488118159323081002e+00,8.641306175780973931e-01,3.529137108746347451e+00,1.000000000000000000e+00
-4.639729501235062337e+00,-2.508390863175489205e-01,-1.822867813193775888e-01,-1.545583478506758812e+00,2.261720272242949914e+00,-5.446651147948696758e-01,-2.513099130949125737e+00,-1.424987075476504383e+00,-1.840998660964741518e+00,-3.459023868458964923e+00,-2.385154999910089835e+00,3.101140810730193542e-01,-2.800114917894942046e+00,-2.355103848085497997e+00,-8.545390861424403406e-01,-4.528903295806520068e-01,-1.584618199634497238e+00,-9.648272814214023940e-01,-1.253590424524430258e+00,-1.088478614277834655e+00,0.000000000000000000e+00
5.332360927917711990e-01,1.568627764979102723e+00,-8.230344882869790046e-01,-5.943822361701148749e-01,4.093947262081847338e-01,1.270190255664665369e+00,3.265696900429710392e-01,6.221963524006952628e-01,1.315610851296776573e+00,5.279302687758250512e-01,-7.806503441370463703e-01,-3.089404155827955023e-01,5.249397771538171220e-01,3.844745142181027475e-03,-3.733428043294113596e-01,1.378536272773164040e+00,-1.822015675521047484e+00,1.307030886843067785e+00,3.950723748357915510e-01,-1.119763574791605709e+00,0.000000000000000000e+00
-1.442586350809328843e+00,1.595702513887746754e-01,9.318771480902158233e-01,-1.063646736532170012e+00,1.482796469755981228e+00,3.262926986071132962e-01,1.535051042718698744e+00,5.904725244856331434e-01,-3.934361526688834321e-01,5.971807361148735449e-01,-1.756491620959843347e+00,1.805149182536281316e+00,7.271780852776643655e-02,6.612773932223483531e-01,-2.048606047824717002e+00,9.507405977634173500e-01,-2.327331672170451782e-02,7.679361155343367162e-01,2.455346803243293241e+00,-5.740088323438905515e-01,1.000000000000000000e+00
1.754869353375848595e+00,1.824586352241061693e+00,3.746709230140079505e-01,2.301431338029666929e+00,2.268951649225191325e+00,3.047261377208612121e+00,6.769940540979386689e-01,1.486290113662448231e+00,3.520170614504516848e+00,-1.997235601514546488e-02,1.209996269920031731e+00,2.231740052706183697e+00,3.427273537987868934e+00,-5.242901102812647096e-02,2.290527620239260376e+00,1.366627969996788261e+00,2.489926996291472516e+00,2.953990716435359154e+00,3.117422928110755720e+00,1.999203002549761132e+00,0.000000000000000000e+00
1.672779815942523562e+00,9.531812923034255203e-01,2.147638588369512380e+00,-2.652050471943088183e-01,2.688354380635688545e-01,-2.001331768677710343e+00,2.182868987213475997e-01,-8.373102571426257468e-01,1.220404669307005641e+00,-3.098110111464703609e-01,1.606549844799542992e+00,1.308462848075822471e+00,-8.524439398609534591e-01,3.100673351687466273e+00,3.049649438331629714e-01,-1.365291037711908295e+00,2.149517319285290107e+00,-1.359785735017348784e+00,-2.832435100381637039e+00,-5.346563976824002529e-01,0.000000000000000000e+00
5.349395128623585904e+00,6.821290988966956625e+00,6.052412499118295486e+00,6.530740084580829219e+00,5.743460390058909404e+00,7.577579535595018179e+00,5.114701887604041985e+00,4.465612576045423054e+00,8.036956798099303967e+00,7.678287628529395725e+00,6.251108147726320396e+00,7.488094276579617237e+00,6.512103129642194510e+00,4.705075350794606592e+00,7.499170391594574880e+00,2.275285335809677179e+00,8.375852319023035619e+00,5.324545483479731445e+00,5.580221839292111241e+00,6.657697833309081048e+00,0.000000000000000000e+00
1.395555866427425684e+00,1.974538690446233868e+00,1.549961993956398443e+00,2.567328320920101881e+00,1.359134554323388588e+00,1.924529651541479147e+00,5.169283036458637959e+00,1.911442662058199016e+00,1.590575827046208923e+00,1.656496343509749503e+00,3.739017365911242230e+00,2.353797801630961306e+00,-4.408566782217391289e-01,2.898463902547283588e+00,1.996183648480338135e+00,8.493637729524523561e-01,6.883612799409468685e-01,-5.827439815651265231e-01,1.780041913926748709e+00,7.608026328051992193e-01,0.000000000000000000e+00
1.882002236185720490e+00,8.563740672424378086e-01,1.897244715731902565e+00,-6.286220379102203104e-02,-1.160843189853830726e-01,1.842671550655840207e+00,3.862100686615140832e-01,1.230241250499486405e+00,2.650455831521187022e+00,2.117672429923787902e+00,-5.887745679972626878e-01,1.862255201368887558e+00,2.683756978491437462e+00,3.523029913925077583e-01,9.897843643357409071e-01,1.015746105298449553e+00,1.054708868067821603e+00,1.115417715768776130e-01,3.931826527809025862e-01,1.044323935198725462e-01,1.000000000000000000e+00
2.594117571982019754e+00,-4.944786926962834173e-01,3.763356429577549012e-01,2.577173300976427051e+00,-3.540443886345197022e-01,-2.298412207482968483e+00,4.951495933017004969e-01,1.057843465768288915e+00,1.156821885596463595e+00,1.488589588140544206e+00,1.298197479673013355e-01,-1.097848216051109382e+00,-3.259631307365342678e-01,-1.264478956519927699e-01,4.387833609208533492e-01,-9.400020593086448883e-01,1.852585569587326342e+00,-1.112807972698046211e+00,2.051040492489242251e+00,-2.268932780281730288e+00,0.000000000000000000e+00
3.995147418574644504e+00,1.897517361411828585e+00,3.360741500201140042e+00,1.886726067994490608e+00,3.339715274389070565e+00,-7.410854647549884877e-01,1.526435179366791850e+00,3.469518979740207953e+00,-5.586646336784697464e-01,7.083847634112419023e-01,1.908679773759066167e+00,1.363905225407858968e+00,1.393292208253012143e+00,2.407480537829909117e+00,2.570961034584311022e+00,2.143863685764799687e+00,2.489984073482523375e+00,8.261005770460290165e-01,2.055884227487533855e-01,2.891039829273387873e+00,1.000000000000000000e+00
5.505463504027411359e-01,-8.076171753690651878e-01,1.014353426328113095e+00,-1.257407567564617912e-01,-7.012426210264720572e-01,1.661015321408875423e+00,1.550462585012900574e+00,-3.925437418284714042e-01,1.242306779100518899e+00,3.273180300816121324e+00,-3.120983281116391783e-01,1.862125909314067407e-01,8.459067191857601031e-01,2.966747742181449876e+00,-3.292571987040371351e-02,8.802476969277203134e-01,6.666057009105920139e-01,2.370750927365862237e-01,8.671829617295356840e-01,-2.246817823333775888e+00,0.000000000000000000e+00
-3.097895326958445494e+00,-3.404368984928054509e+00,8.163121760558671447e-01,-5.595996247315195848e-01,-1.229302267493384671e+00,-3.381130760799916146e+00,-4.788528045310011194e+00,1.934225573692744504e+00,6.536870112975465830e-01,-1.285929120249686752e+00,-2.249472176109971855e+00,-1.002917830551339096e+00,-6.867470523338183863e-01,-2.106961085325474770e+00,3.079479846074861804e-02,-3.244942393808085690e+00,4.254630476780207893e-02,7.253877579194618619e-01,-2.834857910236962653e+00,-1.364615829718481388e+00,0.000000000000000000e+00
1.559971704901710887e-01,2.559634695859309250e+00,3.432828893388569558e+00,1.882633501172206625e+00,2.848178861620125790e+00,2.759541297745934596e+00,3.329240287577136304e+00,1.628089216432527131e+00,3.810146736710267490e+00,-2.164022594017480650e+00,2.580719256651753390e+00,3.858760391098075893e+00,-1.259477517394338442e+00,1.217183412933017905e+00,-1.272267266553277487e+00,2.266024256119009372e+00,1.156927053391626048e+00,1.158447770814237776e+00,1.812209120792695582e+00,3.650643228858496236e+00,0.000000000000000000e+00
2.445934508594972634e+00,2.029432568247832247e+00,3.420084480288557494e+00,3.449022902474971453e+00,3.039132753245751939e+00,3.223509594030716130e+00,3.977461484051609375e+00,3.394977706895049518e+00,4.234018706425125345e+00,2.807928718449129057e+00,9.993946530842692244e-01,-1.001387207999919760e-01,2.683654617149149324e+00,4.014234977110113789e+00,3.703888470859376447e+00,3.197126937999366092e+00,1.829900655145286770e+00,2.005856252825110708e+00,2.978150679107339549e+00,3.814523034148826319e+00,0.000000000000000000e+00
3.324822858468985398e-01,2.927647652923546673e+00,1.515194966429775469e+00,2.502827100686102479e-01,7.167760290806723944e-01,2.157124381031878535e+00,2.921602706943528638e+00,-9.367008239580820739e-01,3.258292770579894526e+00,2.010660162687103902e+00,2.105076766831034618e+00,3.526068394003283313e+00,9.641799320590206390e-01,3.269850820110493661e-01,6.014762994958309239e-01,1.476723262975083051e+00,2.265309433534605787e+00,1.423140290785898987e+00,4.025724372371626281e+00,2.635545751823794358e+00,0.000000000000000000e+00
4.711389864589843768e+00,7.029251434344493177e+00,8.657875089496503307e+00,6.827947367156559366e+00,6.309150797575215464e+00,5.491414158891498865e+00,7.064925234534761067e+00,5.689104048616134612e+00,6.924498057416180963e+00,5.931210521214990372e+00,4.463191735162756579e+00,6.602802184144890063e+00,5.306229254242546212e+00,7.742806864719393722e+00,8.106748209914602654e+00,5.755723400758077979e+00,6.928585013571654017e+00,5.157037308295000066e+00,6.127203209580910581e+00,5.896014034390562486e+00,0.000000000000000000e+00
-4.007061726385046097e-01,-1.751319973504108507e+00,-1.054042486732584383e+00,3.340250507377255929e-01,-1.032255671625073923e+00,-1.432974209906867191e+00,-1.490384086631517224e+00,-1.361550989378424337e+00,-1.636062722351173448e+00,-1.737769621614406290e+00,-2.788178250198666053e+00,-3.431794470397602215e-01,-1.728534362040642591e+00,-1.504556394760688143e+00,-2.128135072688211782e+00,-4.491534085400994414e-01,-6.428739913036682907e-01,-2.509145575947866469e-01,-3.040400955140769579e-01,-1.383795677276697944e+00,1.000000000000000000e+00
6.830707103600550667e-01,1.234806854885019956e-01,6.836367059347605579e-01,-3.177678652294451123e-01,3.075235317018226944e+00,1.677607682947592105e+00,-3.886687678432652060e-01,7.969942127489995087e-01,1.522507639819343339e+00,7.003835977073499253e-01,3.126234198889863425e-01,2.133774222796577025e+00,4.509636205883169602e-01,2.304776342177577764e+00,2.603760367505439266e+00,3.418236157529055408e-01,2.498585506654024346e+00,9.902419597837243126e-01,-4.600053640455230575e-01,7.314275675582957437e-01,0.000000000000000000e+00
-6.464140950555824494e-01,1.825171828364962945e+00,4.490107880793932082e+00,4.162565589830117929e+00,1.030450671100891391e+00,1.624131258822067991e+00,2.260563594653200781e+00,9.774700970191649851e-01,1.732718791140110071e+00,5.016847088619208472e-01,2.346423966848877107e+00,3.134876956159551753e+00,2.350716695743892526e+00,3.298416535086312162e+00,3.443046121628690059e+00,1.432300966361834016e+00,4.169982101564079002e+00,-4.450801001178916749e-02,5.618751524757538141e-01,4.576656356137076997e+00,0.000000000000000000e+00
-2.768397041604437891e-01,-9.416537055670370915e-01,1.190466487068732926e+00,-2.029930176372837014e+00,-1.158408013088313648e+00,-1.455618250547976000e+00,-9.458735734190268918e-01,-2.795647605842333405e+00,1.300709681704610210e+00,-7.038363150587811923e-01,-1.783879865493413153e+00,-1.261156032809598759e+00,-2.614879585667955197e+00,-1.965836565593311214e+00,-1.735863810821801856e+00,-4.209393338752892788e+00,-9.567882299794439049e-01,-3.879762002857859216e+00,-1.334638683416260463e+00,-1.078313392244830471e+00,1.000000000000000000e+00
2.558687147467485712e+00,-1.530336228191279568e+00,-7.219447934264866529e-01,-6.949956327309434467e-01,-2.436626944901680858e-01,-1.014970452268029844e+00,-6.080326457643596694e-01,1.390411439994245768e-01,2.102836429906977944e-01,2.240885688113873897e+00,1.740954500783307379e+00,-1.101343484940976003e+00,5.744769577095257818e-01,-1.916926428601240184e+00,4.395359131665321772e-01,-3.871693533902915707e-01,-2.342232200456580316e+00,6.675565410691252088e-01,9.268659339235569838e-01,-1.847923988445174581e+00,1.000000000000000000e+00
1.868217360326619669e+00,3.402962997681554747e+00,-1.099388025350529263e+00,9.154602474961420766e-01,9.544612469999409488e-01,-4.445377092070119662e-01,1.181487640590894284e+00,2.387541214364153674e+00,1.320206326517097573e+00,-1.629876924684093398e+00,1.650077762246147772e+00,-2.195807360068282588e-01,1.813717159744386853e+00,-9.355284663434522141e-01,6.838898530423339617e-01,1.599025569341997910e+00,-1.875864338664154918e-01,1.935731894375642748e+00,-7.473103487195940087e-01,-5.490133928742533254e-01,1.000000000000000000e+00
-2.758145632159205718e+00,-1.372660419389425845e+00,-3.574782387688779650e+00,-2.540521539041055377e+00,-2.458436939354166739e+00,-6.531766785468553493e-01,-3.334419255934400361e+00,-2.866517849055925993e+00,-6.777933805678615364e-02,-2.694441896158119576e-01,-8.283556199039852075e-01,1.285622312374149478e+00,-1.220415599167045562e+00,-3.356573240175821482e+00,-2.811722039501392878e+00,-2.947737318016637076e+00,5.198359988247372998e-01,-1.209534045992775919e+00,-1.668277797097663662e-01,-1.022828865250642316e+00,1.000000000000000000e+00
3.604344712584505839e+00,3.415647415477186311e+00,1.522712809240447163e+00,2.417817580136310429e+00,2.445637677650366548e+00,2.840222938881648673e+00,2.952827983698389502e+00,6.158363248019855796e+00,3.726825225964096155e+00,3.900691282774308988e+00,1.186302336903110710e+00,1.262788113461001727e+00,6.993308509517990323e-01,3.420049539571807351e+00,3.000570722373129939e+00,2.172860949647957618e+00,6.282134885947663339e-01,3.983996484028296869e+00,8.550394204847623358e-01,1.779870353266895577e+00,0.000000000000000000e+00
